step,who,wealth,payoffs,choices,strategy,tau
38,72,49.90660878857812,1.5686274509803921,0,1,2
39,72,49.90660878857812,0,0,1,2
40,72,49.90660878857812,0,0,1,2
41,72,49.90660878857812,0,0,1,2
42,72,49.90660878857812,1.509433962264151,0,1,2
43,72,49.90660878857812,0,0,1,2
44,72,49.90660878857812,0,0,1,2
45,72,49.90660878857812,0,0,1,2
46,72,49.90660878857812,0,0,1,2
47,72,49.90660878857812,1.5686274509803921,0,1,2
48,72,49.90660878857812,1.5686274509803921,0,1,2
49,72,49.90660878857812,0,0,1,2
50,72,49.90660878857812,1.5686274509803921,0,1,2
51,72,49.90660878857812,0,0,1,2
52,72,49.90660878857812,0,0,1,2
53,72,49.90660878857812,1.5686274509803921,0,1,2
54,72,49.90660878857812,1.5686274509803921,0,1,2
55,72,49.90660878857812,0,0,1,2
56,72,49.90660878857812,0,0,1,2
57,72,49.90660878857812,0,0,1,2
58,72,49.90660878857812,1.5384615384615385,0,1,2
59,72,49.90660878857812,1.5384615384615385,0,1,2
60,72,49.90660878857812,0,0,1,2
61,72,49.90660878857812,0,0,1,2
62,72,49.90660878857812,0,0,1,2
63,72,49.90660878857812,1.5686274509803921,0,1,2
64,72,49.90660878857812,0,0,1,2
65,72,49.90660878857812,1.5686274509803921,0,1,2
66,72,49.90660878857812,0,0,1,2
67,72,49.90660878857812,0,0,1,2
68,72,49.90660878857812,1.509433962264151,0,1,2
69,72,49.90660878857812,0,0,1,2
70,72,49.90660878857812,0,0,1,2
71,72,49.90660878857812,1.509433962264151,0,1,2
72,72,49.90660878857812,0,0,1,2
73,72,49.90660878857812,0,0,1,2
74,72,49.90660878857812,0,0,1,2
75,72,49.90660878857812,0,0,1,2
76,72,49.90660878857812,1.5384615384615385,0,1,2
77,72,49.90660878857812,0,0,1,2
78,72,49.90660878857812,0,0,1,2
79,72,49.90660878857812,0,0,1,2
80,72,49.90660878857812,0,0,1,2
81,72,49.90660878857812,0,0,1,2
82,72,49.90660878857812,0,0,1,2
83,72,49.90660878857812,0,0,1,2
84,72,49.90660878857812,0,0,1,2
85,72,49.90660878857812,1.5384615384615385,0,1,2
86,72,49.90660878857812,1.5384615384615385,0,1,2
87,72,49.90660878857812,0,0,1,2
88,72,49.90660878857812,0,0,1,2
89,72,49.90660878857812,0,0,1,2
90,72,49.90660878857812,0,0,1,2
91,72,49.90660878857812,0,0,1,2
92,72,49.90660878857812,0,0,1,2
93,72,49.90660878857812,0,0,1,2
94,72,49.90660878857812,0,0,1,2
95,72,49.90660878857812,0,0,1,2
96,72,49.90660878857812,1.2121212121212122,0,1,2
97,72,49.90660878857812,1.1940298507462686,0,1,2
98,72,49.90660878857812,1.1111111111111112,0,1,2
99,72,49.90660878857812,0.9523809523809523,0,1,2
100,72,49.90660878857812,0.975609756097561,0,1,2
101,72,49.90660878857812,0.9876543209876543,0,1,2
0,10,49.90660878857812,0,0,1,2
1,10,49.90660878857812,0,0,1,2
2,10,49.90660878857812,0,0,1,2
3,10,49.90660878857812,0,0,1,2
4,10,49.90660878857812,0,0,1,2
5,10,49.90660878857812,0,0,1,2
6,10,49.90660878857812,0,0,1,2
7,10,49.90660878857812,1.5384615384615385,0,1,2
8,10,49.90660878857812,1.5384615384615385,0,1,2
9,10,49.90660878857812,0,0,1,2
10,10,49.90660878857812,0,0,1,2
11,10,49.90660878857812,0,0,1,2
12,10,49.90660878857812,1.5384615384615385,0,1,2
13,10,49.90660878857812,0,0,1,2
14,10,49.90660878857812,1.5686274509803921,0,1,2
15,10,49.90660878857812,0,0,1,2
16,10,49.90660878857812,0,0,1,2
17,10,49.90660878857812,1.5686274509803921,0,1,2
18,10,49.90660878857812,0,0,1,2
19,10,49.90660878857812,0,0,1,2
20,10,49.90660878857812,1.6,0,1,2
21,10,49.90660878857812,0,0,1,2
22,10,49.90660878857812,0,0,1,2
23,10,49.90660878857812,0,0,1,2
24,10,49.90660878857812,0,0,1,2
25,10,49.90660878857812,1.5686274509803921,0,1,2
26,10,49.90660878857812,1.5686274509803921,0,1,2
27,10,49.90660878857812,1.5686274509803921,0,1,2
28,10,49.90660878857812,1.5384615384615385,0,1,2
29,10,49.90660878857812,0,0,1,2
30,10,49.90660878857812,1.5686274509803921,0,1,2
31,10,49.90660878857812,0,0,1,2
32,10,49.90660878857812,0,0,1,2
33,10,49.90660878857812,0,0,1,2
34,10,49.90660878857812,0,0,1,2
35,10,49.90660878857812,0,0,1,2
36,10,49.90660878857812,0,0,1,2
37,10,49.90660878857812,1.5384615384615385,0,1,2
38,10,49.90660878857812,1.5686274509803921,0,1,2
39,10,49.90660878857812,0,0,1,2
40,10,49.90660878857812,0,0,1,2
41,10,49.90660878857812,0,0,1,2
42,10,49.90660878857812,1.509433962264151,0,1,2
43,10,49.90660878857812,0,0,1,2
44,10,49.90660878857812,0,0,1,2
45,10,49.90660878857812,0,0,1,2
46,10,49.90660878857812,0,0,1,2
47,10,49.90660878857812,1.5686274509803921,0,1,2
48,10,49.90660878857812,1.5686274509803921,0,1,2
49,10,49.90660878857812,0,0,1,2
50,10,49.90660878857812,1.5686274509803921,0,1,2
51,10,49.90660878857812,0,0,1,2
52,10,49.90660878857812,0,0,1,2
53,10,49.90660878857812,1.5686274509803921,0,1,2
54,10,49.90660878857812,1.5686274509803921,0,1,2
55,10,49.90660878857812,0,0,1,2
56,10,49.90660878857812,0,0,1,2
57,10,49.90660878857812,0,0,1,2
58,10,49.90660878857812,1.5384615384615385,0,1,2
59,10,49.90660878857812,1.5384615384615385,0,1,2
60,10,49.90660878857812,0,0,1,2
61,10,49.90660878857812,0,0,1,2
62,10,49.90660878857812,0,0,1,2
63,10,49.90660878857812,1.5686274509803921,0,1,2
64,10,49.90660878857812,0,0,1,2
65,10,49.90660878857812,1.5686274509803921,0,1,2
66,10,49.90660878857812,0,0,1,2
67,10,49.90660878857812,0,0,1,2
68,10,49.90660878857812,1.509433962264151,0,1,2
69,10,49.90660878857812,0,0,1,2
70,10,49.90660878857812,0,0,1,2
71,10,49.90660878857812,1.509433962264151,0,1,2
72,10,49.90660878857812,0,0,1,2
73,10,49.90660878857812,0,0,1,2
74,10,49.90660878857812,0,0,1,2
75,10,49.90660878857812,0,0,1,2
76,10,49.90660878857812,1.5384615384615385,0,1,2
77,10,49.90660878857812,0,0,1,2
78,10,49.90660878857812,0,0,1,2
79,10,49.90660878857812,0,0,1,2
80,10,49.90660878857812,0,0,1,2
81,10,49.90660878857812,0,0,1,2
82,10,49.90660878857812,0,0,1,2
83,10,49.90660878857812,0,0,1,2
84,10,49.90660878857812,0,0,1,2
85,10,49.90660878857812,1.5384615384615385,0,1,2
86,10,49.90660878857812,1.5384615384615385,0,1,2
87,10,49.90660878857812,0,0,1,2
88,10,49.90660878857812,0,0,1,2
89,10,49.90660878857812,0,0,1,2
90,10,49.90660878857812,0,0,1,2
91,10,49.90660878857812,0,0,1,2
92,10,49.90660878857812,0,0,1,2
93,10,49.90660878857812,0,0,1,2
94,10,49.90660878857812,0,0,1,2
95,10,49.90660878857812,0,0,1,2
96,10,49.90660878857812,1.2121212121212122,0,1,2
97,10,49.90660878857812,1.1940298507462686,0,1,2
98,10,49.90660878857812,1.1111111111111112,0,1,2
99,10,49.90660878857812,0.9523809523809523,0,1,2
100,10,49.90660878857812,0.975609756097561,0,1,2
101,10,49.90660878857812,0.9876543209876543,0,1,2
0,6,49.90660878857812,0,0,1,2
1,6,49.90660878857812,0,0,1,2
2,6,49.90660878857812,0,0,1,2
3,6,49.90660878857812,0,0,1,2
4,6,49.90660878857812,0,0,1,2
5,6,49.90660878857812,0,0,1,2
6,6,49.90660878857812,0,0,1,2
7,6,49.90660878857812,1.5384615384615385,0,1,2
8,6,49.90660878857812,1.5384615384615385,0,1,2
9,6,49.90660878857812,0,0,1,2
10,6,49.90660878857812,0,0,1,2
11,6,49.90660878857812,0,0,1,2
12,6,49.90660878857812,1.5384615384615385,0,1,2
13,6,49.90660878857812,0,0,1,2
14,6,49.90660878857812,1.5686274509803921,0,1,2
15,6,49.90660878857812,0,0,1,2
16,6,49.90660878857812,0,0,1,2
17,6,49.90660878857812,1.5686274509803921,0,1,2
18,6,49.90660878857812,0,0,1,2
19,6,49.90660878857812,0,0,1,2
20,6,49.90660878857812,1.6,0,1,2
21,6,49.90660878857812,0,0,1,2
22,6,49.90660878857812,0,0,1,2
23,6,49.90660878857812,0,0,1,2
24,6,49.90660878857812,0,0,1,2
25,6,49.90660878857812,1.5686274509803921,0,1,2
26,6,49.90660878857812,1.5686274509803921,0,1,2
27,6,49.90660878857812,1.5686274509803921,0,1,2
28,6,49.90660878857812,1.5384615384615385,0,1,2
29,6,49.90660878857812,0,0,1,2
30,6,49.90660878857812,1.5686274509803921,0,1,2
31,6,49.90660878857812,0,0,1,2
32,6,49.90660878857812,0,0,1,2
33,6,49.90660878857812,0,0,1,2
34,6,49.90660878857812,0,0,1,2
35,6,49.90660878857812,0,0,1,2
36,6,49.90660878857812,0,0,1,2
37,6,49.90660878857812,1.5384615384615385,0,1,2
38,6,49.90660878857812,1.5686274509803921,0,1,2
39,6,49.90660878857812,0,0,1,2
40,6,49.90660878857812,0,0,1,2
41,6,49.90660878857812,0,0,1,2
42,6,49.90660878857812,1.509433962264151,0,1,2
43,6,49.90660878857812,0,0,1,2
44,6,49.90660878857812,0,0,1,2
45,6,49.90660878857812,0,0,1,2
46,6,49.90660878857812,0,0,1,2
47,6,49.90660878857812,1.5686274509803921,0,1,2
48,6,49.90660878857812,1.5686274509803921,0,1,2
49,6,49.90660878857812,0,0,1,2
50,6,49.90660878857812,1.5686274509803921,0,1,2
51,6,49.90660878857812,0,0,1,2
52,6,49.90660878857812,0,0,1,2
53,6,49.90660878857812,1.5686274509803921,0,1,2
54,6,49.90660878857812,1.5686274509803921,0,1,2
55,6,49.90660878857812,0,0,1,2
56,6,49.90660878857812,0,0,1,2
57,6,49.90660878857812,0,0,1,2
58,6,49.90660878857812,1.5384615384615385,0,1,2
59,6,49.90660878857812,1.5384615384615385,0,1,2
60,6,49.90660878857812,0,0,1,2
61,6,49.90660878857812,0,0,1,2
62,6,49.90660878857812,0,0,1,2
63,6,49.90660878857812,1.5686274509803921,0,1,2
64,6,49.90660878857812,0,0,1,2
65,6,49.90660878857812,1.5686274509803921,0,1,2
66,6,49.90660878857812,0,0,1,2
67,6,49.90660878857812,0,0,1,2
68,6,49.90660878857812,1.509433962264151,0,1,2
69,6,49.90660878857812,0,0,1,2
70,6,49.90660878857812,0,0,1,2
71,6,49.90660878857812,1.509433962264151,0,1,2
72,6,49.90660878857812,0,0,1,2
73,6,49.90660878857812,0,0,1,2
74,6,49.90660878857812,0,0,1,2
75,6,49.90660878857812,0,0,1,2
76,6,49.90660878857812,1.5384615384615385,0,1,2
77,6,49.90660878857812,0,0,1,2
78,6,49.90660878857812,0,0,1,2
79,6,49.90660878857812,0,0,1,2
80,6,49.90660878857812,0,0,1,2
81,6,49.90660878857812,0,0,1,2
82,6,49.90660878857812,0,0,1,2
83,6,49.90660878857812,0,0,1,2
84,6,49.90660878857812,0,0,1,2
85,6,49.90660878857812,1.5384615384615385,0,1,2
86,6,49.90660878857812,1.5384615384615385,0,1,2
87,6,49.90660878857812,0,0,1,2
88,6,49.90660878857812,0,0,1,2
89,6,49.90660878857812,0,0,1,2
90,6,49.90660878857812,0,0,1,2
91,6,49.90660878857812,0,0,1,2
92,6,49.90660878857812,0,0,1,2
93,6,49.90660878857812,0,0,1,2
94,6,49.90660878857812,0,0,1,2
95,6,49.90660878857812,0,0,1,2
96,6,49.90660878857812,1.2121212121212122,0,1,2
97,6,49.90660878857812,1.1940298507462686,0,1,2
98,6,49.90660878857812,1.1111111111111112,0,1,2
99,6,49.90660878857812,0.9523809523809523,0,1,2
100,6,49.90660878857812,0.975609756097561,0,1,2
101,6,49.90660878857812,0.9876543209876543,0,1,2
0,8,46.91895446759046,0,0,1,2
1,8,46.91895446759046,0,0,1,2
2,8,46.91895446759046,0,0,1,2
3,8,46.91895446759046,0,0,1,2
4,8,46.91895446759046,0,0,1,2
5,8,46.91895446759046,0,0,1,2
6,8,46.91895446759046,0,0,1,2
7,8,46.91895446759046,1.5384615384615385,0,1,2
8,8,46.91895446759046,1.5384615384615385,0,1,2
9,8,46.91895446759046,0,0,1,2
10,8,46.91895446759046,0,0,1,2
11,8,46.91895446759046,0,0,1,2
12,8,46.91895446759046,1.5384615384615385,0,1,2
13,8,46.91895446759046,0,0,1,2
14,8,46.91895446759046,1.5686274509803921,0,1,2
15,8,46.91895446759046,0,0,1,2
16,8,46.91895446759046,0,0,1,2
17,8,46.91895446759046,1.5686274509803921,0,1,2
18,8,46.91895446759046,0,0,1,2
19,8,46.91895446759046,0,0,1,2
20,8,46.91895446759046,1.6,0,1,2
21,8,46.91895446759046,0,0,1,2
22,8,46.91895446759046,0,0,1,2
23,8,46.91895446759046,0,0,1,2
24,8,46.91895446759046,0,0,1,2
25,8,46.91895446759046,1.5686274509803921,0,1,2
26,8,46.91895446759046,1.5686274509803921,0,1,2
27,8,46.91895446759046,1.5686274509803921,0,1,2
28,8,46.91895446759046,1.5384615384615385,0,1,2
29,8,46.91895446759046,0,0,1,2
30,8,46.91895446759046,1.5686274509803921,0,1,2
31,8,46.91895446759046,0,0,1,2
32,8,46.91895446759046,0,0,1,2
33,8,46.91895446759046,0,0,1,2
34,8,46.91895446759046,0,0,1,2
35,8,46.91895446759046,0,0,1,2
36,8,46.91895446759046,0,0,1,2
37,8,46.91895446759046,1.5384615384615385,0,1,2
38,8,46.91895446759046,1.5686274509803921,0,1,2
39,8,46.91895446759046,0,0,1,2
40,8,46.91895446759046,0,0,1,2
41,8,46.91895446759046,0,0,1,2
42,8,46.91895446759046,1.509433962264151,0,1,2
43,8,46.91895446759046,0,0,1,2
44,8,46.91895446759046,0,0,1,2
45,8,46.91895446759046,0,0,1,2
46,8,46.91895446759046,0,0,1,2
47,8,46.91895446759046,1.5686274509803921,0,1,2
48,8,46.91895446759046,1.5686274509803921,0,1,2
49,8,46.91895446759046,0,0,1,2
50,8,46.91895446759046,1.5686274509803921,0,1,2
51,8,46.91895446759046,0,0,1,2
52,8,46.91895446759046,0,0,1,2
53,8,46.91895446759046,1.5686274509803921,0,1,2
54,8,46.91895446759046,1.5686274509803921,0,1,2
55,8,46.91895446759046,0,0,1,2
56,8,46.91895446759046,0,0,1,2
57,8,46.91895446759046,0,0,1,2
58,8,46.91895446759046,1.5384615384615385,0,1,2
59,8,46.91895446759046,1.5384615384615385,0,1,2
60,8,46.91895446759046,0,0,1,2
61,8,46.91895446759046,0,0,1,2
62,8,46.91895446759046,0,0,1,2
63,8,46.91895446759046,1.5686274509803921,0,1,2
64,8,46.91895446759046,0,0,1,2
65,8,46.91895446759046,1.5686274509803921,0,1,2
66,8,46.91895446759046,0,0,1,2
67,8,46.91895446759046,0,0,1,2
68,8,46.91895446759046,1.509433962264151,0,1,2
69,8,46.91895446759046,0,0,1,2
70,8,46.91895446759046,0,0,1,2
71,8,46.91895446759046,1.509433962264151,0,1,2
72,8,46.91895446759046,0,0,1,2
73,8,46.91895446759046,0,0,1,2
74,8,46.91895446759046,0,0,1,2
75,8,46.91895446759046,0,0,1,2
76,8,46.91895446759046,1.5384615384615385,0,1,2
77,8,46.91895446759046,0,0,1,2
78,8,46.91895446759046,0,0,1,2
79,8,46.91895446759046,0,0,1,2
80,8,46.91895446759046,0,0,1,2
81,8,46.91895446759046,0,0,1,2
82,8,46.91895446759046,0,0,1,2
83,8,46.91895446759046,0,0,1,2
84,8,46.91895446759046,0,0,1,2
85,8,46.91895446759046,1.5384615384615385,0,1,2
86,8,46.91895446759046,1.5384615384615385,0,1,2
87,8,46.91895446759046,0,0,1,2
88,8,46.91895446759046,0,0,1,2
89,8,46.91895446759046,0,0,1,2
90,8,46.91895446759046,0,0,1,2
91,8,46.91895446759046,0,0,1,2
92,8,46.91895446759046,0,0,1,2
93,8,46.91895446759046,0,0,1,2
94,8,46.91895446759046,0,0,1,2
95,8,46.91895446759046,0,0,1,2
96,8,46.91895446759046,1.2121212121212122,0,1,2
97,8,46.91895446759046,1.1940298507462686,0,1,2
98,8,46.91895446759046,1.1111111111111112,0,1,2
99,8,46.91895446759046,0.9523809523809523,0,1,2
100,8,46.91895446759046,0.975609756097561,0,1,2
101,8,46.91895446759046,0,1,1,2
0,18,49.90660878857812,0,0,1,2
1,18,49.90660878857812,0,0,1,2
2,18,49.90660878857812,0,0,1,2
3,18,49.90660878857812,0,0,1,2
4,18,49.90660878857812,0,0,1,2
5,18,49.90660878857812,0,0,1,2
6,18,49.90660878857812,0,0,1,2
7,18,49.90660878857812,1.5384615384615385,0,1,2
8,18,49.90660878857812,1.5384615384615385,0,1,2
9,18,49.90660878857812,0,0,1,2
10,18,49.90660878857812,0,0,1,2
11,18,49.90660878857812,0,0,1,2
12,18,49.90660878857812,1.5384615384615385,0,1,2
13,18,49.90660878857812,0,0,1,2
14,18,49.90660878857812,1.5686274509803921,0,1,2
15,18,49.90660878857812,0,0,1,2
16,18,49.90660878857812,0,0,1,2
17,18,49.90660878857812,1.5686274509803921,0,1,2
18,18,49.90660878857812,0,0,1,2
19,18,49.90660878857812,0,0,1,2
20,18,49.90660878857812,1.6,0,1,2
21,18,49.90660878857812,0,0,1,2
22,18,49.90660878857812,0,0,1,2
23,18,49.90660878857812,0,0,1,2
24,18,49.90660878857812,0,0,1,2
25,18,49.90660878857812,1.5686274509803921,0,1,2
26,18,49.90660878857812,1.5686274509803921,0,1,2
27,18,49.90660878857812,1.5686274509803921,0,1,2
28,18,49.90660878857812,1.5384615384615385,0,1,2
29,18,49.90660878857812,0,0,1,2
30,18,49.90660878857812,1.5686274509803921,0,1,2
31,18,49.90660878857812,0,0,1,2
32,18,49.90660878857812,0,0,1,2
33,18,49.90660878857812,0,0,1,2
34,18,49.90660878857812,0,0,1,2
35,18,49.90660878857812,0,0,1,2
36,18,49.90660878857812,0,0,1,2
37,18,49.90660878857812,1.5384615384615385,0,1,2
38,18,49.90660878857812,1.5686274509803921,0,1,2
39,18,49.90660878857812,0,0,1,2
40,18,49.90660878857812,0,0,1,2
41,18,49.90660878857812,0,0,1,2
42,18,49.90660878857812,1.509433962264151,0,1,2
43,18,49.90660878857812,0,0,1,2
44,18,49.90660878857812,0,0,1,2
45,18,49.90660878857812,0,0,1,2
46,18,49.90660878857812,0,0,1,2
47,18,49.90660878857812,1.5686274509803921,0,1,2
48,18,49.90660878857812,1.5686274509803921,0,1,2
49,18,49.90660878857812,0,0,1,2
50,18,49.90660878857812,1.5686274509803921,0,1,2
51,18,49.90660878857812,0,0,1,2
52,18,49.90660878857812,0,0,1,2
53,18,49.90660878857812,1.5686274509803921,0,1,2
54,18,49.90660878857812,1.5686274509803921,0,1,2
55,18,49.90660878857812,0,0,1,2
56,18,49.90660878857812,0,0,1,2
57,18,49.90660878857812,0,0,1,2
58,18,49.90660878857812,1.5384615384615385,0,1,2
59,18,49.90660878857812,1.5384615384615385,0,1,2
60,18,49.90660878857812,0,0,1,2
61,18,49.90660878857812,0,0,1,2
62,18,49.90660878857812,0,0,1,2
63,18,49.90660878857812,1.5686274509803921,0,1,2
64,18,49.90660878857812,0,0,1,2
65,18,49.90660878857812,1.5686274509803921,0,1,2
66,18,49.90660878857812,0,0,1,2
67,18,49.90660878857812,0,0,1,2
68,18,49.90660878857812,1.509433962264151,0,1,2
69,18,49.90660878857812,0,0,1,2
70,18,49.90660878857812,0,0,1,2
71,18,49.90660878857812,1.509433962264151,0,1,2
72,18,49.90660878857812,0,0,1,2
73,18,49.90660878857812,0,0,1,2
74,18,49.90660878857812,0,0,1,2
75,18,49.90660878857812,0,0,1,2
76,18,49.90660878857812,1.5384615384615385,0,1,2
77,18,49.90660878857812,0,0,1,2
78,18,49.90660878857812,0,0,1,2
79,18,49.90660878857812,0,0,1,2
80,18,49.90660878857812,0,0,1,2
81,18,49.90660878857812,0,0,1,2
82,18,49.90660878857812,0,0,1,2
83,18,49.90660878857812,0,0,1,2
84,18,49.90660878857812,0,0,1,2
85,18,49.90660878857812,1.5384615384615385,0,1,2
86,18,49.90660878857812,1.5384615384615385,0,1,2
87,18,49.90660878857812,0,0,1,2
88,18,49.90660878857812,0,0,1,2
89,18,49.90660878857812,0,0,1,2
90,18,49.90660878857812,0,0,1,2
91,18,49.90660878857812,0,0,1,2
92,18,49.90660878857812,0,0,1,2
93,18,49.90660878857812,0,0,1,2
94,18,49.90660878857812,0,0,1,2
95,18,49.90660878857812,0,0,1,2
96,18,49.90660878857812,1.2121212121212122,0,1,2
97,18,49.90660878857812,1.1940298507462686,0,1,2
98,18,49.90660878857812,1.1111111111111112,0,1,2
99,18,49.90660878857812,0.9523809523809523,0,1,2
100,18,49.90660878857812,0.975609756097561,0,1,2
101,18,49.90660878857812,0.9876543209876543,0,1,2
0,9,49.90660878857812,0,0,1,2
1,9,49.90660878857812,0,0,1,2
2,9,49.90660878857812,0,0,1,2
3,9,49.90660878857812,0,0,1,2
4,9,49.90660878857812,0,0,1,2
5,9,49.90660878857812,0,0,1,2
6,9,49.90660878857812,0,0,1,2
7,9,49.90660878857812,1.5384615384615385,0,1,2
8,9,49.90660878857812,1.5384615384615385,0,1,2
9,9,49.90660878857812,0,0,1,2
10,9,49.90660878857812,0,0,1,2
11,9,49.90660878857812,0,0,1,2
12,9,49.90660878857812,1.5384615384615385,0,1,2
13,9,49.90660878857812,0,0,1,2
14,9,49.90660878857812,1.5686274509803921,0,1,2
15,9,49.90660878857812,0,0,1,2
16,9,49.90660878857812,0,0,1,2
17,9,49.90660878857812,1.5686274509803921,0,1,2
18,9,49.90660878857812,0,0,1,2
19,9,49.90660878857812,0,0,1,2
20,9,49.90660878857812,1.6,0,1,2
21,9,49.90660878857812,0,0,1,2
22,9,49.90660878857812,0,0,1,2
23,9,49.90660878857812,0,0,1,2
24,9,49.90660878857812,0,0,1,2
25,9,49.90660878857812,1.5686274509803921,0,1,2
26,9,49.90660878857812,1.5686274509803921,0,1,2
27,9,49.90660878857812,1.5686274509803921,0,1,2
28,9,49.90660878857812,1.5384615384615385,0,1,2
29,9,49.90660878857812,0,0,1,2
30,9,49.90660878857812,1.5686274509803921,0,1,2
31,9,49.90660878857812,0,0,1,2
32,9,49.90660878857812,0,0,1,2
33,9,49.90660878857812,0,0,1,2
34,9,49.90660878857812,0,0,1,2
35,9,49.90660878857812,0,0,1,2
36,9,49.90660878857812,0,0,1,2
37,9,49.90660878857812,1.5384615384615385,0,1,2
38,9,49.90660878857812,1.5686274509803921,0,1,2
39,9,49.90660878857812,0,0,1,2
40,9,49.90660878857812,0,0,1,2
41,9,49.90660878857812,0,0,1,2
42,9,49.90660878857812,1.509433962264151,0,1,2
43,9,49.90660878857812,0,0,1,2
44,9,49.90660878857812,0,0,1,2
45,9,49.90660878857812,0,0,1,2
46,9,49.90660878857812,0,0,1,2
47,9,49.90660878857812,1.5686274509803921,0,1,2
48,9,49.90660878857812,1.5686274509803921,0,1,2
49,9,49.90660878857812,0,0,1,2
50,9,49.90660878857812,1.5686274509803921,0,1,2
51,9,49.90660878857812,0,0,1,2
52,9,49.90660878857812,0,0,1,2
53,9,49.90660878857812,1.5686274509803921,0,1,2
54,9,49.90660878857812,1.5686274509803921,0,1,2
55,9,49.90660878857812,0,0,1,2
56,9,49.90660878857812,0,0,1,2
57,9,49.90660878857812,0,0,1,2
58,9,49.90660878857812,1.5384615384615385,0,1,2
59,9,49.90660878857812,1.5384615384615385,0,1,2
60,9,49.90660878857812,0,0,1,2
61,9,49.90660878857812,0,0,1,2
62,9,49.90660878857812,0,0,1,2
63,9,49.90660878857812,1.5686274509803921,0,1,2
64,9,49.90660878857812,0,0,1,2
65,9,49.90660878857812,1.5686274509803921,0,1,2
66,9,49.90660878857812,0,0,1,2
67,9,49.90660878857812,0,0,1,2
68,9,49.90660878857812,1.509433962264151,0,1,2
69,9,49.90660878857812,0,0,1,2
70,9,49.90660878857812,0,0,1,2
71,9,49.90660878857812,1.509433962264151,0,1,2
72,9,49.90660878857812,0,0,1,2
73,9,49.90660878857812,0,0,1,2
74,9,49.90660878857812,0,0,1,2
75,9,49.90660878857812,0,0,1,2
76,9,49.90660878857812,1.5384615384615385,0,1,2
77,9,49.90660878857812,0,0,1,2
78,9,49.90660878857812,0,0,1,2
79,9,49.90660878857812,0,0,1,2
80,9,49.90660878857812,0,0,1,2
81,9,49.90660878857812,0,0,1,2
82,9,49.90660878857812,0,0,1,2
83,9,49.90660878857812,0,0,1,2
84,9,49.90660878857812,0,0,1,2
85,9,49.90660878857812,1.5384615384615385,0,1,2
86,9,49.90660878857812,1.5384615384615385,0,1,2
87,9,49.90660878857812,0,0,1,2
88,9,49.90660878857812,0,0,1,2
89,9,49.90660878857812,0,0,1,2
90,9,49.90660878857812,0,0,1,2
91,9,49.90660878857812,0,0,1,2
92,9,49.90660878857812,0,0,1,2
93,9,49.90660878857812,0,0,1,2
94,9,49.90660878857812,0,0,1,2
95,9,49.90660878857812,0,0,1,2
96,9,49.90660878857812,1.2121212121212122,0,1,2
97,9,49.90660878857812,1.1940298507462686,0,1,2
98,9,49.90660878857812,1.1111111111111112,0,1,2
99,9,49.90660878857812,0.9523809523809523,0,1,2
100,9,49.90660878857812,0.975609756097561,0,1,2
101,9,49.90660878857812,0.9876543209876543,0,1,2
0,56,49.90660878857812,0,0,1,2
1,56,49.90660878857812,0,0,1,2
2,56,49.90660878857812,0,0,1,2
3,56,49.90660878857812,0,0,1,2
4,56,49.90660878857812,0,0,1,2
5,56,49.90660878857812,0,0,1,2
6,56,49.90660878857812,0,0,1,2
7,56,49.90660878857812,1.5384615384615385,0,1,2
8,56,49.90660878857812,1.5384615384615385,0,1,2
9,56,49.90660878857812,0,0,1,2
